-32.115288988662165,116.20495221257055,1565455246
-32.120141596371916,116.20495221257055,1565455335
-32.117366086167834,116.20495221257055,1565455428
-32.117366086167834,116.19799437089638,1565455510
-32.114799192743796,116.19799437089638,1565455599
-32.114799192743796,116.192461449052,1565455698
-32.11953388662135,116.192461449052,1565455730
-32.11953388662135,116.1887977086221,1565455807
-32.11953388662135,116.1836827463336,1565455893
-32.11633207256239,116.1836827463336,1565455984
-32.11399193650797,116.1836827463336,1565456046
-32.11921642630389,116.1836827463336,1565456117
-32.11921642630389,116.17911619585846,1565456155
-32.11466313832204,116.17911619585846,1565456251
-32.116803727891195,116.17911619585846,1565456345
-32.12113932879822,116.17911619585846,1565456442
-32.12113932879822,116.17651948841436,1565456542
-32.124177877551055,116.17651948841436,1565456656
-32.124177877551055,116.1722679774166,1565456694
-32.12220055328802,116.1722679774166,1565456725
-32.12220055328802,116.16925164087924,1565456775
-32.117366086167834,116.16925164087924,1565456863
-32.117366086167834,116.17219625646831,1565456946
-32.120087174603206,116.17219625646831,1565456997
-32.120087174603206,116.1697922848056,1565457113
-32.122010077097535,116.1697922848056,1565457216
-32.122010077097535,116.1671221281779,1565457334
-32.12407810430842,116.1671221281779,1565457427
-32.12407810430842,116.16228585055589,1565457486
-32.127860417233585,116.16228585055589,1565457528
-32.1231438639456,116.16228585055589,1565457593
-32.1231438639456,116.15684491061916,1565457649
-32.1231438639456,116.15098635467851,1565457704
-32.12700780952383,116.15098635467851,1565457755
-32.12700780952383,116.15678056612924,1565457870
-32.13001914739231,116.15678056612924,1565457913
-32.13001914739231,116.16020133580561,1565458017
-32.13001914739231,116.1638261513925,1565458068
-32.13001914739231,116.16674280764288,1565458105
-32.13001914739231,116.1712798284768,1565458200
-32.132186947845824,116.1712798284768,1565458266
-32.132186947845824,116.168249447423,1565458366
-32.132186947845824,116.17495957689928,1565458450
-32.132186947845824,116.17887983175461,1565458534
-32.12854975963721,116.17887983175461,1565458648
-32.12854975963721,116.17325771870898,1565458764
-32.12585588208619,116.17325771870898,1565458855
-32.12585588208619,116.16894028439218,1565458943
-32.12209170975059,116.16894028439218,1565459001
-32.118527083900254,116.16894028439218,1565459108
-32.116232299319755,116.16894028439218,1565459158
-32.12088536054424,116.16894028439218,1565459207
-32.118753841269864,116.16894028439218,1565459288
-32.113883092970546,116.16894028439218,1565459338
-32.113883092970546,116.17448079096589,1565459436
-32.113883092970546,116.16963876705852,1565459509
-32.113883092970546,116.17416114635586,1565459616
-32.113883092970546,116.17148560258308,1565459725
-32.117484000000026,116.17148560258308,1565459809
-32.11527991836737,116.17148560258308,1565459914
-32.11224136961454,116.17148560258308,1565460014
-32.10691710657599,116.17148560258308,1565460117
-32.10903955555558,116.17148560258308,1565460222
-32.10903955555558,116.16559014058325,1565460254
-32.10903955555558,116.17001173708312,1565460352
-32.10903955555558,116.16615610493523,1565460447
-32.10903955555558,116.1600484063034,1565460562
-32.10903955555558,116.16483552144726,1565460610
-32.10903955555558,116.16158122642335,1565460724
-32.11316653968257,116.16158122642335,1565460783
-32.11068127891159,116.16158122642335,1565460838
-32.11068127891159,116.16854737992827,1565460895
-32.11068127891159,116.16458021454241,1565460991
-32.11323910204084,116.16458021454241,1565461069
-32.11696699319731,116.16458021454241,1565461116
-32.11195112018144,116.16458021454241,1565461146
-32.1075610975057,116.16458021454241,1565461251
-32.110100780045386,116.16458021454241,1565461302
-32.110100780045386,116.15877395882801,1565461356
-32.110100780045386,116.15407702839238,1565461441
-32.10512118820865,116.15407702839238,1565461522
-32.11012799092974,116.15407702839238,1565461555
-32.10706223129255,116.15407702839238,1565461626
-32.11208717460321,116.15407702839238,1565461740
-32.10799647165536,116.15407702839238,1565461794
-32.10799647165536,116.14938830025265,1565461854
-32.10799647165536,116.15542003092486,1565461972
-32.11275837641727,116.15542003092486,1565462046
-32.117402367346976,116.15542003092486,1565462108
-32.117402367346976,116.15832911532536,1565462218
-32.115062231292555,116.15832911532536,1565462291
-32.115062231292555,116.1633062910121,1565462350
-32.115062231292555,116.15973931510327,1565462408
-32.10974703854879,116.15973931510327,1565462439
-32.10974703854879,116.15483140548858,1565462507
-32.113919374149695,116.15483140548858,1565462572
-32.113919374149695,116.16168621518501,1565462656
-32.110817333333365,116.16168621518501,1565462701
-32.110817333333365,116.15741158205527,1565462770
-32.10763365986398,116.15741158205527,1565462857
-32.10763365986398,116.16423057116863,1565462938
-32.10763365986398,116.16154537338306,1565463017
-32.11173343310661,116.16154537338306,1565463119
-32.11173343310661,116.15456128515383,1565463190
-32.10971075736965,116.15456128515383,1565463272
-32.10971075736965,116.15699157090246,1565463336
-32.10971075736965,116.16352738791576,1565463429
-32.113275383219985,116.16352738791576,1565463461
-32.113275383219985,116.1569484290811,1565463503
-32.113275383219985,116.1545227338273,1565463603
-32.11801007709754,116.1545227338273,1565463696
-32.11801007709754,116.1495450493399,1565463733
-32.11801007709754,116.14596919485135,1565463822
-32.11801007709754,116.15067364128812,1565463852
-32.11801007709754,116.15637600060543,1565463971
-32.11801007709754,116.14949752967892,1565464027
-32.11524363718824,116.14949752967892,1565464082
-32.11524363718824,116.14429440233494,1565464200
-32.118182412698445,116.14429440233494,1565464319
-32.118182412698445,116.140611091634,1565464364
-32.12220055328802,116.140611091634,1565464400
-32.11853615419505,116.140611091634,1565464491
-32.11853615419505,116.1448778804569,1565464585
-32.11547946485265,116.1448778804569,1565464671
-32.11547946485265,116.15163498997218,1565464727
-32.11182413605446,116.15163498997218,1565464784
-32.11182413605446,116.15769777964636,1565464852
-32.11182413605446,116.16263783049199,1565464964
-32.11182413605446,116.16001416712422,1565465013
-32.11182413605446,116.15718959259765,1565465127
-32.11182413605446,116.1517413547033,1565465212
-32.11464499773246,116.1517413547033,1565465283
-32.11197833106579,116.1517413547033,1565465374
-32.1074431836735,116.1517413547033,1565465444
-32.10298966893427,116.1517413547033,1565465509
-32.10742504308393,116.1517413547033,1565465566
-32.10742504308393,116.14542987482145,1565465643
-32.10742504308393,116.14189733011145,1565465707
-32.10742504308393,116.13738744803169,1565465784
-32.10958377324266,116.13738744803169,1565465836
-32.10958377324266,116.13500460394243,1565465892
-32.10958377324266,116.12983784299642,1565465981
-32.10958377324266,116.13411988460237,1565466042
-32.113765179138355,116.13411988460237,1565466158
-32.113765179138355,116.12784599977743,1565466267
-32.11670395464856,116.12784599977743,1565466379
-32.11670395464856,116.12497423054543,1565466431
-32.11670395464856,116.13152471243,1565466502
-32.11670395464856,116.12865294319799,1565466602
-32.11323910204085,116.12865294319799,1565466682
-32.11510758276648,116.12865294319799,1565466734
-32.11510758276648,116.13259928297862,1565466839
-32.11510758276648,116.13892764767186,1565466901
-32.1119783310658,116.13892764767186,1565466999
-32.1119783310658,116.13185939173512,1565467112
-32.115606448979634,116.13185939173512,1565467153
-32.11856336507941,116.13185939173512,1565467223
-32.11518014512476,116.13185939173512,1565467256
-32.11518014512476,116.1270120900382,1565467365
-32.11518014512476,116.12306550943902,1565467456
-32.12020508843542,116.12306550943902,1565467524
-32.12020508843542,116.1275644813133,1565467574
-32.12020508843542,116.13077803265207,1565467687
-32.12445905668939,116.13077803265207,1565467775
-32.12445905668939,116.13626093630475,1565467816
-32.12445905668939,116.14136158959384,1565467911
-32.1213932970522,116.14136158959384,1565467983
-32.1213932970522,116.14674675289395,1565468045
-32.1213932970522,116.15016609330796,1565468116
-32.1213932970522,116.14727097233025,1565468149
-32.1213932970522,116.15004695252698,1565468246
-32.1213932970522,116.15615887459104,1565468356
-32.1213932970522,116.162258882577,1565468466
-32.12454975963723,116.162258882577,1565468539
-32.12152935147397,116.162258882577,1565468612
-32.12484907936512,116.162258882577,1565468677
-32.12200100680276,116.162258882577,1565468714
-32.12200100680276,116.155333217391,1565468760
-32.12587402267578,116.155333217391,1565468807
-32.12587402267578,116.14972405322621,1565468895
-32.12952935147397,116.14972405322621,1565468982
-32.12952935147397,116.14364126537409,1565469073
-32.12952935147397,116.13835031972756,1565469151
-32.12952935147397,116.14421715061452,1565469232
-32.133647265306166,116.14421715061452,1565469350
-32.133647265306166,116.14126719377953,1565469428
-32.133647265306166,116.1454212146288,1565469532
-32.133647265306166,116.13858213102768,1565469635
-32.13701234467125,116.13858213102768,1565469687
-32.14197379591841,116.13858213102768,1565469801
-32.14197379591841,116.13402153975949,1565469836
-32.14197379591841,116.13903091261524,1565469914
-32.1466268571429,116.13903091261524,1565469998
-32.14396019047623,116.13903091261524,1565470101
-32.14396019047623,116.13534925517347,1565470183
-32.13929805895695,116.13534925517347,1565470271
-32.13525270748303,116.13534925517347,1565470305
-32.13525270748303,116.12825941236716,1565470356
-32.13525270748303,116.12374988650056,1565470428
-32.13525270748303,116.11938505130348,1565470513
-32.13525270748303,116.12250795825388,1565470592
-32.13717560997736,116.12250795825388,1565470677
-32.13211438548757,116.12250795825388,1565470710
-32.13211438548757,116.11698868422279,1565470755
-32.13211438548757,116.11231112954285,1565470798
-32.13705769614516,116.11231112954285,1565470891
-32.140105315192784,116.11231112954285,1565470986
-32.13510758276648,116.11231112954285,1565471068
-32.130563365079404,116.11231112954285,1565471155
-32.130563365079404,116.11831531265716,1565471235
-32.130563365079404,116.11286351438936,1565471318
-32.130563365079404,116.10827631849003,1565471384
-32.130563365079404,116.11222707097924,1565471433
-32.130563365079404,116.11885568913745,1565471498
-32.13467220861682,116.11885568913745,1565471572
-32.13467220861682,116.11276971682024,1565471613
-32.13467220861682,116.10627399587177,1565471724
-32.13467220861682,116.10906992770859,1565471823
-32.13467220861682,116.11504743715281,1565471876
-32.13467220861682,116.11104636228288,1565471974
-32.13467220861682,116.10722605886792,1565472083
-32.13467220861682,116.10169445234595,1565472188
-32.13467220861682,116.10793709325746,1565472223
-32.13467220861682,116.10097136652608,1565472328
-32.130980598639496,116.10097136652608,1565472378
-32.127769714285755,116.10097136652608,1565472411
-32.127769714285755,116.10815899269984,1565472514
-32.13020962358281,116.10815899269984,1565472560
-32.126998739229066,116.10815899269984,1565472614
-32.12960191383224,116.10815899269984,1565472677
-32.13364726530616,116.10815899269984,1565472767
-32.130109850340176,116.10815899269984,1565472877
-32.130109850340176,116.10486999417014,1565472959
-32.130109850340176,116.10991152476312,1565472995
-32.130109850340176,116.1042338010239,1565473064
-32.13362005442181,116.1042338010239,1565473168
-32.13362005442181,116.09744304130403,1565473260
-32.13749307029483,116.09744304130403,1565473293
-32.13749307029483,116.10464349192259,1565473365
-32.13749307029483,116.11028545574618,1565473439
-32.13749307029483,116.11342659192206,1565473525
-32.14083093877556,116.11342659192206,1565473581
-32.14399647165538,116.11342659192206,1565473676
-32.14399647165538,116.10939243415716,1565473793
-32.14399647165538,116.10321968673374,1565473824
-32.14399647165538,116.09931919082248,1565473882
-32.14838649433111,116.09931919082248,1565473953
-32.14838649433111,116.09291474982228,1565473996
-32.14838649433111,116.09775772711197,1565474109
-32.14838649433111,116.09291474982228,1565474220
-32.14838649433111,116.09548872515761,1565474317
-32.14838649433111,116.10006332587204,1565474406
-32.146191482993245,116.10006332587204,1565474458
-32.146191482993245,116.10600469174234,1565474549
-32.146191482993245,116.11066768995612,1565474658
-32.146191482993245,116.1133705244299,1565474707
-32.14878558730164,116.1133705244299,1565474818
-32.14878558730164,116.11847151064855,1565474849
-32.14878558730164,116.11537186830516,1565474883
-32.152513478458104,116.11537186830516,1565474915
-32.152513478458104,116.11101283113544,1565475003
-32.152513478458104,116.11478413295644,1565475044
-32.1491030476191,116.11478413295644,1565475142
-32.1491030476191,116.10995023821826,1565475176
